file_name,file_origin,text
EFTA01994386.pdf,data-set-10-files-35,"To:      jeevacation@gmail.com[jeeyacation©gmail.comj: Jeffrey Epsteinbeevacation©gmail.com]
From:
Sent:    111111.11.11/M
Subject: Re:

Ok tonight is great, I will be with Oksana if its ok
Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein <jeevacation®gmail.com>
Date: Fri, 16 Dec 2011 19:25:13 -0500
To: <
Subject: Re:

or is 930 tonight good.. sultan is here with me

On Fri, Dec 16, 2011 at 6:01 PM,                                ote:

  Sure! Afternoon anytime will be great
Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein <jcevacation@gmail.com>
Date: Fri, 16 Dec 2011 17:29:32 -0500
To:
Subject: Re:

tomororw?

On Fri, Dec 16, 2011 at 2:03 PM, <                            wrote:

  Jeffrey, by the way may be you'll have some time to meet, with Aisha or without, I wanted to
  ask you for an advice about something
Sent via BlackBerry from T-Mobile


From: Jeffrey Epstein lecvacationagmail.com>
Date: Fri, 16 Dec 2011 10:26:59 -0500
To
Subject:

how arc you?


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for




                                                                                       EFTA_R1_00488355
                                                                                           EFTA01994386
 the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            *************



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.corn, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to ice. acationpgmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00488356
                                                                               EFTA01994387
"
EFTA01994391.pdf,data-set-10-files-35,"To:        jeeyacationtOgmail.com[jeeyacation@gmail.com]; Jeffrey Epsteinueeyacation@gmail.com]
From:      Gary Kerney
Sent:      Sun 7/17/2011 3:42:37 PM
Subject:   July agenda

attached 2 page agenda
         schedule summery




                                                                                        EFTA_R1_00488370
                                                                                             EFTA01994391
"
EFTA01994393.pdf,data-set-10-files-35,"From:   Jeevacation <jeevacation@gmail.com > Date: Thu, 18 Nov 2010 19:19:28 -0500 To:



 Subject: Re: Re: 12 or 5 Sorr for all the typos .Sent from my iPhone On Nov
18, 2010, at 6:34 PM,                          wrote: I can come with
23, tomorrow if you are free. She is always with her            though, so I
think they will be together...   Sent via BlackBerry from T-Mobile




                                                                                     EFTA_R1_00488372
                                                                                         EFTA01994393
"
EFTA01994394.pdf,data-set-10-files-35,"Subject: Re: Re: Sorry just of this toomant ri o le Sony for all the typos .Sent from my iPhone On
May 2, 2011, at 10:36 PM,                          wrote: Should I come tonight? Sent via BlackBerry
from T-Moliiikafig                in <'eevacation@gmail.com > Date: Mon, 2 May 2011 13:02:50 -
0400 To: I                              > Subject:
 big katya at 4?     ***********************************************************
The information contained in this communication is confidential, may be attorney-
client privileged, may constitute inside information, and is intended only for




                                                                                           EFTA_R1_00488373
                                                                                                EFTA01994394
"
EFTA01994395.pdf,data-set-10-files-35,"To:        'eevacation   mail.com
From:
To:        Jeffrey Epstein <jeevacation@gmail.com>
Subject:   Re: No subject
Sent:      Sunday, April 3, 2011 11:19:56 AM




                                                     EFTA_R1_00488374
                                                        EFTA01994395
"
EFTA01994396.pdf,data-set-10-files-35,"To:        jeevacation©gmail.comfjeeyacationetgmail.com]; Jeffrey Epsteinbeeyacation©gmail.com]
From:      Boris Nikolic
Sent       Wed 4/4/2012 4:22:58 PM
Subject:   RE: when you could meet Eric


Can you talk?

Which number. Just 5min




From: Jeffrey Epstein [mailto:jeeyacation@gmail.com]
Sent: Wednesday, April 04, 2012 9:06 AM
To: Boris Nikolic
Subject: Re: when you could meet Eric



i am having bralcfast at larrys house . .. if eric can only do the 14th , I ; fly the night before

On Wed, Apr 4, 2012 at 11:58 AM, Boris Nikolic                                        wrote:

April 14th?



What time works?



Eric will call me later in day to discuss.



Boris




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by




                                                                                                EFTA_R1_00488375
                                                                                                     EFTA01994396
 return e-mail or by e-mail to ice\ acation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00488376
                                                               EFTA01994397
"
EFTA01994399.pdf,data-set-10-files-35,"To:         jeevacationttigmaitcom[jeevacation@gmail.com]; jeffrey epstein[jeevacation©gmail.comj
From:       Boris Nikolic
Sent:       Thur 10/20/2011 7:58:05 PM
Subject:    RE: Monday/Tuesday in DC?

Just landed. In the car. Staying at mondrian hotel in soho.
What is a plan for tonight.

Sent from my Windows Phone


From: Jeffrey epstein
Sent: Thursday, October 20, 2011 9:17
To: Boris Nikolic
Subject: Re: Monday/Tuesday in DC?

When do you land

Sorry for all the typos .Scrit from my iPhonc

On Oct 20, 2011, at 2:52 AM, Boris Nikolic <:                                   vrotc:




        I am thinking of us having a late breakfast (or lunch) with David on Monday morning in
        DC?

        I can't join him Sunday or Monday night in NYC.

        He is a major benefactor of culture in NYC and DC so he got pulled into every major
        event at Lincoln center or in DC,

        Does Monday works for you?

        B




       From: David Rubenstein [mailto:
Sent: Wednesday, October 19, 2011 11:
To: Boris Nikolic
Subject: Re: Monday/Tuesday in DC?

        I am just finishing a two week trip to africa and middle east. In abu dhabi now and
        heading home tonight. I am in de on sat, sun and monday (have to go to ny monday
        evening for lincoln center event honoring oprah winfrey and ralph lauren). Sunday night I
        have ken cen event honoring will ferrell if you want to see him. Monday until about four
        is fine. Look forward to seeing you




                                                                                                 EFTA_R1_00488378
                                                                                                    EFTA01994399
"
EFTA01994401.pdf,data-set-10-files-35,"From:     Jeffrey Epstein leevacationegmail.com>
Received:                          011 11:05:29=20
To:
Subject: =20




                                                     EFTA_R1_00488380
                                                        EFTA01994401
"
EFTA01994409.pdf,data-set-10-files-35,"To:       jeevacation@gmail.com[jeevacation@gmail.com];
jeevacation   mail.com 'eevacation@gmail.com]
From:
Sent:     Sun 7/17/2011 2:48:01 PM
Subject: Re: depature time

New York fuel price is $5.69 per gallon $12,314.00 (2200 gallons needed).
Palm Bch is $5.10 per gallon $7,688.00 for the flight (1500 gallons needed).
if we stop in palm bch, we would only have a 2+17min flight to LSJ,. New York is hour longer at higher fuel price,
if this helps out,.
thx
Larry

In a message dated 7/17/2011 10:11:13 A.M. Eastern Daylight Time, jeevacation@gmail.com writes:

  pm., i assume we can't make it non- stop to stt.?

On Sun. Jul 17, 2011 at 7:09 AM,                       wrote:

   Jeffrey.
   are we 1130AM or PM wheel up? today
   thx
   tarry




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
retum e-mail or by e-mail to jeevacationeomail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                                       EFTA_R1_00488390
                                                                                                             EFTA01994409
"
EFTA01994412.pdf,data-set-10-files-35,"To:     ""                ""             cation©gmail.com]; Jeffreleevacationegmail.comj
From:
Sent    Tue 12/7/2010 2:08:40 PM
Subject Please
Please call me I promise I have amazing stuff to tell you! I am sorry to bother you, I know you
are busy, but I have soo much to teach you. I want to share! Call me when you can its not urgent.

Sent via BlackBerry by AT&T

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Sat 27 Nov 2010 17:57:33 -0400
To:
Subject: Re: Quick question

nno

On Sat, Nov 27, 2010 at 5:54 PM, <==>                              wrote:

  Do you think it ok to invite         for dinner.. doesn't think so.
Sent via BlackBerry by AT&T




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jcevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                         EFTA_R1_00488393
                                                                                            EFTA01994412
"
EFTA01994414.pdf,data-set-10-files-35,"To:        jeeyacationtrigmail.com[jeeyacation@gmail.com]; Jefffrey Epsteinueeyacation@gmail.com]
From:      Lesley Groff
Sent:      Tue 6/28/2011 2:47:42 PM
Subject:   reminder

You wanted me to remind you of Sabra Jones Mc Ateer and the Mirror Theatre...I
have her information at my desk.




                                                                                          EFTA_R1_00488397
                                                                                              EFTA01994414
"
EFTA01994418.pdf,data-set-10-files-35,"From:      Kevin Maxwell <maxwellpartners@gmail.com>
To:        Gmax
Sent:      Sun Mar 06 13:26:52 2011
Subject:   News of the World




                                                       EFTA_R1_00488401
                                                          EFTA01994418
"
EFTA01994421.pdf,data-set-10-files-35,"From:      <                  Date: Tue, Sep 6, 2011 at 12:43 PM
Subject:   Fwd: How about the 22nd? To: jeevacation©gmail.com




                                                                   EFTA_R1_00488404
                                                                      EFTA01994421
"
EFTA01994426.pdf,data-set-10-files-35,"To:       jeevacation@gmail.com[jeevacation@gmail.com];
jeevacation@gmail.com[jeevacation@gmail.com]
From:     Tancredi Marchiolo
Sent:     Sat 2/12/2011 7:05:57 PM
Subject: Capetown for the wend part 2....
IMG00253-20110211-1823.jpq

Title: Capetown for the wend part 2....
Sara tommasi




This communication, including any attachments, is intended only for the use of the
individual or entity to which it is addressed and contains information that is
privileged, confidential, and exempt from disclosure under applicable law.
Any dissemination, distribution, disclosure, copying, or other unauthorized use of
or reliance upon the information contained herein in whole or in part is strictly
prohibited and may be in violation of law. If you have received this communication
in error, please immediately notify the system manager at postmaster@eim-uk.com or
by reply email and permanently delete this message and any attachments from your
system. The sender does not guarantee that the integrity of this communication has
been maintained, or that this communication is free of viruses, interceptions or
interference. The sender does not accept liability for any errors or omissions
arising as a result of this transmission, or for any delay in its receipt or damage
to your system. All incoming and outgoing e-mail of the sender may be retained,
monitored and/or reviewed. As part of the compliance and surveillance of the
business activities of the sender's firm, this message may be read by persons other
than the intended recipients. This email communication should not be construed as a
binding contract or legal agreement unless accompanied by hard-copy documents that
have been executed by an approved and designated signatory of the firm.
EIM (United Kingdom) Limited is authorised & regulated by the Financial Services
Authority. EIM (United Kingdom) Limited is incorporated as a limited company in
England and Wales with number 03284117; registered office: Devonshire House,
Mayfair Place, London, W1J 8AJ.




                                                                            EFTA_R1_00488412
                                                                                EFTA01994426
"
EFTA01994433.pdf,data-set-10-files-35,"To:        jeevacation@gmaitcom[jeevacation@gmaitcom]; Jeffrey Epsteinueeyacation@gmail.com]
From:      Brock Pierce
Sent:      Tue 5/1/2012 4:48:31 PM
Subject:   Leon

Watching him speak at Milken Global right now.




                                                                                     EFTA_R1_00488419
                                                                                          EFTA01994433
"
EFTA01994434.pdf,data-set-10-files-35,"To:        jeevacationftmail.comfleevacation@gmail.comj: Jeffrey epsteinueevacatiomagmail.comj
From:      Lesley Groff
Sent       Wed 3/14/2012 10:46:57 AM
Subject:   Re: Fwd: Re:
Excellent. Will do!

Sent from my iPhone

On Mar 14, 2012, at 3:43 AM, jeffrey epstein tgiacationagmail corn> wrote:


       Confirm

Sorry for all the typos .Sent from my iPhone

Begin forwarded message:


             From: Brian Boyd
Date: March 14, 2012 3:05:51 AM EDT
To: Jeffrey Epstein <icevacation@gmail.com>
Subject: Re:


              Great. Why don't we make it Sunday dinner?
              B

On 14/03/2012, at 2:20 AM, Jeffrey Epstein wrote:


                      If you have time in cambridge over that weekend 14-15 ,
                      I will fly up from the carib, your conveniecne„ break
                      lunch dinner. ? look forward to it


***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,




                                                                                        EFTA_R1_00488421
                                                                                           EFTA01994434
 including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00488422
                                                               EFTA01994435
"
EFTA01994439.pdf,data-set-10-files-35,"To:        'eevacation    mail.com[jeevacation@gmail.com]; Jeffrey Epsteinueevacation@gmail.com]
From:
Sent:      Tue 5/1/2012 12:10:58 PM
Subject:   Re:

When can we talk again?

 Von: Jeffre    tein < va       n m      om>
An:
Gesendet: 2:45 Montag, 30.April 2012
Betreff: Re:

no new york?      i hope you arc tearing,

On Sun, Apr 29, 2012 at 8:40 PM,                                                    wrote:

  No sex but some interesting things happening: I convinced one of my guys to join him in Budapest to
  meet some apparently very important chinese guys. I thought these people might be good to know.
  Chinese people are quite hard to read.
  Looking forward to seeing you.

 Von: Jeffre E stein < eevacation    mail.com>
An:              <
Gesendet: 14:04 Mittwoch, 25.April 2012
Betreff: Re:

clever hgirl

On Wed, Apr 25, 2012 at 8:03 AM,                                                     wrote:

   your help

  Von: Jeffre E stein <jeevacationaomail.com>
An:
Gesendet: 13:17 Mittwoch, 25.April 2012
Betreff: Re:

ok. what do you n ccd to get yourself more pleasure?

On Wed, Apr 25, 2012 at 3:59 AM,                                                   > wrote:

    Decided not to go to NY due to wrong motivation. See you in two weeks!

   Von: 'effre e stein < eevacatio                     m>
An:
Gesendet: 18:37 Dienstag, 24.April 2012
Betreff: Re:

No not at all , I just want to recall my first directive ,YOU MUST HAVE FUN.




                                                                                              EFTA_R1_00488427
                                                                                                  EFTA01994439
 Sent from my iPad

On Apr 24, 2012, at 12:12 PM,                                             wrote:


            OK sounds a bit serious. Whenever you want

           Von: Jeffrey Epstein < ee                      ail corn>
An:
Gesendet: 17:45 Dienstag, 24 April 2012
Betreff: Re:

yes„you and I need to sit together to discuss

On Tue, Apr 24, 2012 at 11:19 AM,                     <               M       . wrote:

             Have you received my mails?

         Von: Jeffre E stein <•eevacation            gmail com>
An:               <                                   >
Gesendet: 19:06 Sonntag, 22.April 2012
Betreff:

make sure you take some form of anti bioitc, for the pussy, cleocin or some such, youve
          had many dicks . in just a few weeks


*****   *************   **********   *******************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                         EFTA_R1_00488428
                                                                                            EFTA01994440
 The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacationftgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of




                                                            EFTA_R1_00488429
                                                               EFTA01994441
 Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            *************


The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail.com, and
destroy this communication and all copies thereof;
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00488430
                                                                               EFTA01994442
"
EFTA01994446.pdf,data-set-10-files-35,"To:        jeevacation&mail.comjjeeyacationgpgmail.com]; Jeffrey Epsteinbeevacation©gmail.com]
From:      Peter Mandelson
Sent       Thur 8/4/2011 1:13:04 PM
Subject:   Re: <no subject>

And a great fan of your's. Nat mentioned you at lunch and she raced my comment that you are
one of my best friends and said you are the nicest and cleverest people she knows and how much
you and Sarah taught her.

From: Jeffrey Epstein <jeevacation@gmail.com>
Date: Thu, 4 Aug 201113:59:51+0100
To: Peter Mandelson <
Subject: Re: <no subje

she is very smart

On Thu, Aug 4, 2011 at 2:54 PM, Peter Mandelson <                                        wrote:

  So how well do you know




********   ******   *******   *****   ************   *******   **************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                       EFTA_R1_00488438
                                                                                            EFTA01994446
"
EFTA01994450.pdf,data-set-10-files-35,"From:      daniel <               Date: Mon, May 4, 2009 at 5:20 PM
Subject:   You have m       Irreol To: jeevacation@gmail.com

 Message from     daniel:

Hello jeffrey    just testing




                                                                      EFTA_R1_00488441
                                                                         EFTA01994450
"
EFTA01994451.pdf,data-set-10-files-35,"To:         jeevacation@gmail.com[jeevacation@gmail.com]; Jeffrey Epsteinueeyacation@gmail.com]
From:       Google Calendar
Sent:       Mon 4/22/2013 8:54:20 PM
Subject:    Reminder: reid, roger, @ Tue Apr 23, 2013 (jeevacation©gmail.com)

  more details
  reid, roger,
  When         Tue Apr 23. 2013

  Calendar          jeevacation@gmail.com

  Who                     Jeffrey Epstein - organizer


  Invitation from Coople Calendar

  You are receiving this email at the account jeevacation@gmail.com because you are subscribed for reminders on calendar
  jeevacation©gmail.com.

  To stop receiving these notifications, please log in to httpsliwww.google.comfcalendari and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00488442
                                                                                                                                    EFTA01994451
"
EFTA01994453.pdf,data-set-10-files-35,"From:        Bamaby Marsh <                                > Date: July 27, 2012 11:29:36 AM EDT To:
Jeffrey Epstein < jeeyacationepgmail.com > Subject: Re: Also, will be in Santa Fe the 7th and 8th; if
 ou ha en to be there I could swing by... On Fri, Jul 27, 2012 at 11:28 AM, Bamaby Marsh <
                              > wrote: what times work? Tonight is ok, and tomorrow morning is also good
for a call On Fri, Jul 27, 2012 at 8:20 AM, Jeffrey Epstein < jeeyacation©gmail.com > wrote: speak? —
************            ""        ************""*""*""*"" The information contained in this communication is
confidential, may be attorney-client privileged, may constitute inside
information, and is intended only for
the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly
prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by return e-mail or by e-
mail to jeevacation@gmail.com , and destroy this communication and all copies
thereof,




                                                                                              EFTA_R1_00488444
                                                                                                   EFTA01994453
"
EFTA01994457.pdf,data-set-10-files-35,"From:     Jeffrey Epstein leevacation*gmail.com>
Received:           Tue 12 Jul 2011 07:49:17=20
To:
Subject: =20




                                                   EFTA_R1_00488448
                                                      EFTA01994457
"
EFTA01994459.pdf,data-set-10-files-35,"To:        'eevacation      maitcom 'eevacation©gmail.comb Jeffrey Epsteinbeevacation©gmail.com]
From:
Sent       Wed 4/27/2011 6:26:52 PM
Subject    Re: hello

No, at office and about to go do errands. You want to call me or were you hoping to skypc?




From: Jeffrey Epstein <jeevacadon@gmall.com>
To:

Subject: Re: hello

great ..arc you home?

On Wed, Apr 27, 2011 at 2:03 PM,
wrote:

  You doing okay?
Missing you, S




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                             EFTA_R1_00488450
                                                                                                EFTA01994459
"
EFTA01994461.pdf,data-set-10-files-35,"To:      jeevacation@gmail.com[jeevacationellgmail.com]; Je vacation[jeevacation©gmail.com]
From:
Sent     1.11 1.24:59 PM
Subject: Re:

Got it, I understand,. l'hx
Sent via BlackBerry by AT&T


From: Jeffrey Epstein leevacation@gmail.com>
Date: Fri, 23 Mar 2012 14:24:13 +0100
To:
Subject

I might need you to pick me up in st maarten on the 29th at 130. so you should go earlier

On Fri, Mar 23, 2012 at 2:20 PM,                     wrote:

  Jeffrey,
Plan to fly Bell 407 on Wednesday 28th, to St thomas weather permitting. Jose Nazzario offered
  to place a TSA gaurd for 3 days in order for us to accomplish our door mod to hanger, once I
  get to St thomas, I will be able to supervise the door installation,.
Jose didn't mention if there was a cost involved, he is just trying to help us and port authority
  with this hanger door improvement.
Do you approve of me using Jose's gaurd for hanger doo install?


Thank you,
Larry
Sent via BlackBerry by AT&T


From: Jeffrey Epstein <jcevacation(Wgmail.com>
Date: Fri, 23 Mar 2012 11:34:04 +0100
To: lvjet<
Subject:

what days arc you moving the 407 . ?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited




                                                                                         EFTA_R1_00488452
                                                                                            EFTA01994461
 and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00488453
                                                               EFTA01994462
"
EFTA01994464.pdf,data-set-10-files-35,"To:        jeevacationeggmail.com[jeevacation@gmail.com]; Jeffrey Epsteinbeevacation©gmail.com]
From:      Boris Nikolic
Sent       Thur 9/1/2011 1:27:51 AM
Subject:   RE:


Was he OK after the meeting.

My main worry was about him.



I got a copy of all materials but at the meeting whole day. Will look at that later in day.



B




From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Wednesday, August 31, 2011 3:08 PM
To: Boris Nikolic
Subject:



jes said the meeting started awkward and ended very weill„ connie did most of the talking. I
think everything is ok



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                              EFTA_R1_00488473
                                                                                                 EFTA01994464
"
EFTA01994466.pdf,data-set-10-files-35,"I = will let them know.
On Apr 11, 2011, at 2:35 PM, jeffrey = cpstcin wrote:


         Can't

Sent from my = iPad

On Apr 11, 2011, at 2:24 PM, Lesley Groff<                                = wrote:



Begin forwarded message:


                   From: ""Stephanie"" <                                    8cgt= ;
Date: April 11, 2011 2:23:30 PM EDT
To: ""Lesley Groff"" =
Subject: RE: Jeffrey = Epstein

Lesley, please pass along the = invite to Jeffrey for the = Conspirator
tonight.

-Steph




Piaget and The = Wall Street Journal


invite you to join


director = Robert Redford

James McAvoy Robin Wright = Evan Rachel Wood
Alexis Bledel Kevin Kline = Tom Wilkinson

at the New York premiere of =




Monday, April 11th, 2011




                                                                                     EFTA R1_00488477
                                                                                        EFTA01994466
 7:30pm Sharp - = Screening
Roy and Niuta Titus Theater 1
The Museum of Modern = Art
11 West 53rd Street, New York


9:30pm - = Party
Royalton
44 West 44th St. btwn 5th & 6th = Avenues

                       or

The debut film from The American Film Company, THE = CONSPIRATOR
                      is
directed by Robert Redford from an original screenplay = by James D.
Solomon and based on true events. In the wake of = Abraham Lincoln's
assassination, seven men and one woman are arrested = and charged with
conspiring to kill the President, the = Vice-President, and the Secretary
of State. The lone woman charged, = Mary Surratt, 42, owns a boarding
house where John Wilkes Booth and = others met and planned the
simultaneous attacks.
Against the = ominous back-drop of post-Civil War Washington, newly-
                      minted
lawyer, = Frederick Aiken, a 28-year-old Union war-hero, reluctantly
agrees to = defend Surratt before a military tribunal. As the trial
unfolds, = Aiken realizes his client may be innocent and that she is being
used = as bait and hostage in order to capture the only conspirator to
have = escaped a massive manhunt, her own = son.




    Original Message
From: Lesley = Groff [mailto:
Sent: Monday, April 11, 2011.11        M
To: Stephanie
Subject: Re: Jeffrey Epstein

Thanks = for this Stephanie. No worries. I had spoken with Peggy and = she
asked that I remind Jeffrey of her meeting with the woman..[ = always like
to double check on stuff like this...because = inevitably...things get
changed around (as I am sure you know!) = I will put this in my calendar
just so i have = it.

thanks
On Apr 11, 2011, at 1:29 PM, Stephanie = wrote:




                                                                             EFTA_R1_00488478
                                                                                EFTA01994467
         Lesley, =


        There was an original event today, however,
        it's been = cancelled at

moved

        to = Wednesday, May 25th from about 6-
        8pm. Once invites go out = w/

further

        detail, ill pass = it along.


        Sorry about the = confusion, I wasn't aware
        it was on your = calendar!


        -Steph =




            Original = Message

        From: Lesley = Groff
        [mailto:l

        Sent: Monday, April 11, 2011 1:27 = PM

        To: = Stephanie

        Subject: Jeffrey = Epstein


        Hi Stephanie. = Hope you are well. I show
        in my calendar that Peggy = is

        to meet with the woman from = the Rebecca
        Project today...does = that

still




                                                      EFTA_R1_00488479
                                                         EFTA01994468
 hold true? = I am only asking because she
spoke to me about = this.

...Jeffrey did not ask = me, i am asking...but I
will remind him if = she

is!


Thanks! = Lesley




                                                   EFTA_R1_00488480
                                                      EFTA01994469
"
EFTA01994470.pdf,data-set-10-files-35,"To:        'eevacation
From:
To:        Jeffrey Epstein <jeevacation@gmail.com>
Subject:   Re: your mail
Sent:      Wednesday, December 28, 2011 10:04:15 PM




                                                      EFTA_R1_00488481
                                                         EFTA01994470
"
